l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
161.44184404171654,179.35838859222622,17.916544550509684,171.9398038673297,4.424982593803394,0.5673968614734959,4.5511816002765215,161.78742564543035,174.57507193686348,12.787646291433134,169.3674214200367,4.000560367030682,0.2914690458944065,1.1539940636324957,3.8552595121735522,179.49817225869188,175.64291274651833,94.24532580273372,46.959872524304195,4.4109786832678095,18.16844862954987,5.403271746505699,179.27816589875067,173.87489415224496,108.18465325582525,52.98102121715298,4.014113334525515,52.60238323635076,119.98372495838181,161.77245464428577,41.78872968590396,142.7071144159659,14.555542714251565,0.964538208380352,2.5101217607653865,119.00925382297707,163.17977705688747,44.1705232339104,152.43228739352145,9.635858952471015,1.202966176328906,8.688877452191093,149.48211151438284,179.8987929500183,30.416681435635468,166.88262314671118,9.858783936590239,0.6577846137282363,1.6275013704872379,111.91893940966767,179.9516686942527,68.03272928458503,159.89470531881287,20.775543629816607,1.505883969555952,5.223511668684438,84.1364000635634,103.64350250205327,19.507102438489866,94.16676473402721,7.162776669806334,0.45500208256155705,1.18606002599293,58.031866872410006,100.05238282685724,42.020515954447234,88.23795771604792,12.595724839574197,0.9165324621754181,3.3075527111184897,171.84664615921986,179.98668362015337,8.140037460933513,174.49710346052308,2.4363044536409246,0.21531027529602367,0.9518001541999297,5.12889825907655,2.381793548006442,37.61604784894956,1.7680185942733715,0.13124428494774437,2.304983299715969,P001,0
174.58391185874754,179.1315422112981,4.547630352550556,177.60715471991182,0.9579282496282703,0.171062736079774,1.0497057917781376,168.99963575446856,172.3530916495381,3.353455895069544,171.3731424643385,0.8966638321894708,0.12962591386939634,0.7542272911434225,0.014461938541331005,40.91497970685732,40.90051776831599,17.745553900043323,9.608431765386435,1.4753860943708392,4.8297519875896455,105.81488120159524,175.33971699171386,69.52483579011862,143.394587998963,24.595274967881238,1.6778168124857118,7.7395361528587046,162.45756273476397,173.84537288497893,11.38781015021496,171.51029750900935,2.8589094481297646,0.27898694657077183,1.5734503605279997,164.43562163606035,173.84091857375793,9.405296937697585,168.93101661805392,2.232703089645494,0.34517271242735886,2.111520056589967,166.1774064266908,175.22058406278563,9.043177636094839,168.5542459139808,2.2432608113873806,0.20885040085595458,1.202074275670384,165.528261289909,179.08893592810495,13.560674638195934,172.34119164858907,4.161878924405334,0.29370902371330737,1.1601761365541847,101.75762065009954,105.98677847594206,4.22915782584252,104.97903827510774,1.0586382834617858,0.11299467027293618,0.5573884452436744,68.75770288728285,106.0534300506715,37.29572716338865,90.42515940003318,13.219037638143005,0.9078592076387683,3.7748370027489813,174.6208422089847,175.70871483032943,1.0878726213447294,175.17662370640463,0.28223143163449,0.0579918463539848,0.28442816828538753,1.1941744574810116,1.9825132125173752,4.517497002101095,28.624318021802623,0.7456989701095997,4.775613233414593,P001,1
172.08124296635734,179.8041959320279,7.722952965670572,176.07942577066788,2.386036635321232,0.37299443616772854,1.7591595512623428,159.24068379773817,172.96064524407507,13.719961446336896,167.57241322193403,4.462149893178563,0.31707988808730375,0.9793592148052426,0.31604753223101556,142.67186188949796,142.35581435726695,72.20669457893783,52.638065988722346,4.034500992519652,73.18977185225049,63.42560353663372,179.69071325548302,116.26510971884929,126.71217252733346,43.460624620211306,2.6785535376120193,13.504688839341412,120.9511446262791,174.35638004866107,53.40523542238196,143.61424725744618,17.90518660931298,0.9988395832077305,2.357498766333947,138.5813627666732,165.45183185237016,26.870469085696953,152.4347585068761,8.131911655871113,0.7659345183708407,2.108677764573116,148.09934261011526,179.86006858984055,31.760725979725294,164.84646339738194,10.843424300105825,0.8213801804094384,2.105616306119458,120.44210500233778,179.82758767614462,59.385482673806834,158.91653183797,19.19903397352132,1.389771953563975,3.1468597613747136,84.17305025702974,108.11134551553063,23.938295258500887,94.57153332261372,8.22735363099534,0.4770616719206332,1.2067284096071091,71.7083740687588,102.87795845449045,31.169584385731653,90.11217541942194,10.379225365449752,0.6822496020774387,1.930292477984608,172.84797048303423,178.5550439368493,5.70707345381507,174.72975611025998,1.6763945296718252,0.16714980725407805,0.6325208188346778,5.997008480666324,26.53476633668501,27.62475669408154,26.090704638417662,0.10276176728134062,3.002781751042623,P001,0
176.11704790814653,179.99122071180184,3.8741728036553127,178.40928389839547,0.942080544262977,0.19022384083848076,0.8858060984954932,170.49844031266727,173.1880618792666,2.689621566599328,171.90547580599502,0.5568776400081218,0.10871829940762516,0.3886375965730906,0.015970356005954204,95.97075428678694,95.95478393078099,41.79388159550656,33.07807586606567,2.2919778502939177,8.573992324194748,94.19229201580444,173.95224094413737,79.75994892833293,130.23598002379916,27.060874168124506,1.3708150608671976,3.9883112422786553,166.16773499251522,173.95099264894077,7.783257656425548,168.82845847697658,2.211206888880359,0.21452783383317714,0.8267447950553901,154.02070261766775,172.06494212796255,18.0442395102948,164.05534216970835,5.576173212253452,0.3932504760987058,1.166644190811411,168.47236611857508,179.98777028725965,11.515404168684569,174.58922566713775,4.098591027040344,0.2217732301056556,1.0650794394855723,161.20064365507346,179.9290124664896,18.728368811416146,170.76916267724124,5.071618090936477,0.5600599906632733,1.7045124114254122,103.08672230628298,107.2565970548438,4.169874748560815,104.76632764037147,1.0573608565171495,0.10642081082341509,0.4008976103969246,54.85894057953004,104.13577411286307,49.27683353333303,83.5807736532695,18.313807341566335,0.9198046990131893,3.0981616930678797,175.17424912294337,178.402708380879,3.22845925793564,176.55442359900746,0.9382533889771549,0.09723976402041372,0.4229688046083311,1.1845512370559845,10.260981853869254,7.212964642731578,16.19483500244806,0.0032819388710108124,2.3558113017264177,P001,1
176.77115462897558,179.98208584839085,3.210931219415272,178.7139044436443,0.8715830431638308,0.13943581277614947,0.6116461723719624,161.96452083685884,172.74209864024309,10.777577803384247,169.05641970012914,3.3514549870561963,0.24734492743610423,1.2180691376331367,0.7680213070727562,87.40176322081513,86.63374191374237,40.4001388297391,30.121024538590625,2.182664237900137,11.691492965407939,96.24733979739753,173.75040175509233,77.5030619576948,129.84881871904375,25.71682793669179,1.5022227847204055,4.7824375708000275,169.22554353379198,175.42497647601184,6.1994329422198575,171.96625843313157,1.6140088539520396,0.21300390147383752,0.8795864971579306,155.50344090694682,172.67170319898986,17.16826229204304,165.41112000896044,4.55097365607008,0.42558092149600835,1.328053489887992,167.63735956981975,175.36841952645239,7.731059956632635,172.10760274232896,2.5099009202437945,0.20436298965923924,0.8530252333804071,160.03701701818775,179.80010483401045,19.7630878158227,171.11968392623476,5.6753337347168555,0.6438637617982812,1.3817382749809326,105.42573975915136,107.92014274594051,2.4944029867891544,106.58076140547958,0.8211110560540291,0.09165824582025056,0.4444160677797697,56.28477046695106,104.26505684077274,47.980286373821684,84.88868095244867,17.198064384922503,1.0156097258058212,2.4835700938363345,175.67102981395163,178.18643233629018,2.5154025223385474,176.75411879240514,0.6865678978948981,0.08672437789241814,0.3159837465065607,7.566646583968975,10.968829349823181,12.032027859190066,9.130679956047572,0.0010957700107126509,2.6177376922604787,P001,1
175.53021424178178,179.9875231177107,4.4573088759289305,178.5299463001228,1.084597819301567,0.21239475341265726,1.2098737946819824,166.40135613769445,171.74322662506827,5.341870487373825,169.67788467833728,1.649798969876223,0.1815816063004627,0.6918796066877917,0.10407110555134676,82.39519318624836,82.29112208069702,36.97818962150039,26.808840632123744,3.25573842745099,7.492124094397447,101.29136068257313,177.68759672349896,76.39623604092583,135.58418429121403,25.51072123635632,1.962452397384613,6.469858384076048,170.27388895293043,174.8665805617492,4.592691608818768,171.96161421066057,1.3673273578373415,0.24776040860559911,1.0224241334073838,161.21950254940316,173.38913047465653,12.169627925253366,167.50111492582175,3.6046405572656544,0.469350957622194,1.0797834186574562,167.70502990947548,173.88102851108317,6.175998601607688,171.25997741523378,1.7857843736173806,0.18333177894090832,1.0013816043515078,164.6645044623976,179.964136381435,15.29963191903741,171.70791104708366,4.313333491805295,0.7332073487038917,1.6802090924279582,105.53384817355402,107.87267180305004,2.3388236294960194,106.4141794037351,0.7463358050347759,0.12233060157138292,0.437396769599701,56.95956892130936,105.50214274920111,48.54257382789175,84.58917766275438,17.965046199740005,1.3475394603212416,2.7659243643157936,174.462287043667,178.30342523392997,3.841138190262967,176.35984006162312,1.0562937290165932,0.11056033278581368,0.3592001578580266,0.8845616114448944,7.5769363164345975,9.123633317429722,5.894886039771194,0.0040947609735762025,1.6585075614449665,P001,1
173.22332406679124,179.96813296537832,6.744808898587081,177.54801284675904,1.7354461129526837,0.1548619188888899,0.4719164781288896,158.29759529142933,172.06838374918078,13.77078845775145,167.1156595668327,3.8861520919819013,0.28719519387772213,1.3676078562594682,1.6538075776560293,95.03903869605512,93.38523111839909,43.688493809208865,22.946345747802948,3.2929542020864506,15.447690138508904,105.5490908542178,179.40936605289974,73.86027519868195,144.22994472202154,22.52917310055832,1.6239008874895522,3.8490623349944713,149.60735284154188,155.30869549654454,5.701342655002662,152.43468609699642,1.6493397044742912,0.13803064928415332,0.5037253187948068,160.02098684756265,165.0445886598448,5.023601812282152,162.0876766415111,1.352482730265782,0.1889231150692562,0.5434654829112731,171.0799572950796,175.56715783656745,4.4872005414878515,172.32834199478216,0.8201696380937402,0.09733831585010269,0.4702394817381901,163.48849766059053,179.93802175878176,16.449524098191233,174.66856717142016,5.015409303515979,0.382219994996676,1.387197078891944,96.96749159913331,99.74649334422314,2.779001745089829,98.19996158619584,0.764592741897793,0.08470366968661078,0.33112548681427256,72.55189042856489,106.82742659208265,34.27553616351776,93.18685537046701,10.17460663974061,0.726127084309304,2.9799754658337037,169.6037715728801,171.75300722274008,2.1492356498599747,170.85302080928824,0.7098195255318334,0.050258248520217166,0.15149221781484812,7.0259795591643694,0.6777408427205103,11.962323556703382,19.524955919717144,1.5963185120812453,6.503210572432126,P001,0
175.17591588455298,179.90031240126152,4.724396516708538,178.0212895532956,1.3567228017673036,0.12762785438108806,0.5937453372572179,168.60041868193898,172.35723139508227,3.7568127131432902,170.09349312953063,1.2097283238516359,0.13005040382999636,0.4509702013366734,0.4844125901410656,43.12328893147021,42.63887634132915,16.638770399962556,12.953332841283109,1.58163898618474,5.723742194376428,132.59509260598105,179.65237370241485,47.0572810964338,148.99321892005432,15.36677042711135,1.0382562631543242,2.817547191491485,152.85910070240868,162.40801943909102,9.548918736682339,155.3549494830863,2.5030831620860265,0.21970537737583473,0.7283683469178754,157.50781606616067,168.74666216590572,11.238846099745047,161.79076875589504,3.273986000316983,0.31744061146958064,1.3057225693698058,174.90481091043154,179.72627649277769,4.82146558234615,176.07904027960925,1.0953512252776274,0.20090760770479393,1.0146381762031922,169.33914298818934,179.8221496966559,10.483006708466576,175.48766535923534,2.813402876209391,0.4001036420002494,1.5543701021614709,97.24374417028643,103.45670927182105,6.212965101534621,99.07736463226766,1.705058214684096,0.13808775094592257,0.36622434945728344,80.57204869177548,103.62230600697357,23.050257315198095,94.60422655464521,7.345975730903401,0.6456167365078583,1.537469445446149,171.61494005396034,172.5982566234011,0.983316569440774,172.15233939356858,0.2408391126081023,0.042066116743345705,0.17316222433609596,0.9675838035652475,1.6899273630627079,5.661541126120426,4.418404755104646,1.3280293309665332,8.381657476127861,P001,0
175.54572953285367,179.98767783005079,4.441948297197115,178.12034697907586,1.6004716565316761,0.13440930204146004,0.5129802998019102,169.46982028837908,171.6499782534532,2.1801579650741303,170.56855243799458,0.636148675183975,0.09974102076163101,0.3435710028080621,1.0262227191254236,58.49437411939596,57.468151400270536,33.446226916963596,17.65891070915813,2.3406578420635418,6.375044907795266,117.51822777921875,179.9363325442313,62.41810476501256,135.87873571955714,23.001668019836437,1.3573148095719765,6.002068730444449,152.9339340700687,156.0076725983009,3.0737385282322123,153.85826505957095,0.869882569070381,0.13566172829326337,0.5070244527024954,156.00213415913052,165.56806227855648,9.565928119425962,160.76112768501523,2.5020575637280875,0.3327434737189447,0.8702353775201743,174.17106441392716,177.13419296556762,2.963128551640466,175.4871080018467,0.7680566769148772,0.0848301328830227,0.23601012566990676,169.75003973074664,179.92169348824726,10.171653757500621,175.6135816140517,3.195883215427004,0.4372767663257504,0.9153959509897334,96.70360285083015,99.12958972437977,2.4259868735496184,97.95006929529004,0.41849966073147377,0.0853758298340905,0.5890511024936274,81.67374207016343,107.87895844962125,26.205216379457823,95.91458558698383,7.3629818008181935,0.7384384709361156,1.7906143200398645,171.88394426052903,172.97635911158395,1.0924148510549117,172.43328217278406,0.3023870274247498,0.050546337983327416,0.18820368625461015,2.2617903321229846,6.49218959119375,7.208525205860155,4.949953364742022,0.09901591196683944,2.717934478990128,P001,0
176.3834252509326,179.99458553561183,3.6111602846792437,177.57638416303027,0.9607842499341995,0.2742180440795551,0.9489874783554058,172.10607517546583,173.3600683794581,1.2539932039922803,172.79396218931342,0.34041884682020285,0.11115496756875815,0.4429424691916779,0.07253785252470503,49.57905354527163,49.50651569274692,30.57579188576124,11.159510594081315,3.9744558731773867,23.179649326822222,112.4290570963683,179.54882359802033,67.11976650165204,155.48830808423028,24.061910871354897,2.695455205366683,9.809798390414272,151.19448229361876,157.029368370164,5.834886076545246,153.8184973273291,1.8573573906270664,0.2913920837250504,1.037694433691314,155.09101562484759,160.1284040383637,5.037388413516112,156.73191500734717,1.270115832546343,0.25010184282701287,1.171896155521722,176.0569356358298,179.99981631560507,3.9428806797752713,178.0042112652921,1.0895432089867816,0.20967117612883043,0.6821382410093406,175.71791299873465,179.99360186705914,4.275688868324494,178.37808320280334,1.332442006594801,0.26006235471349726,0.8440065204567304,96.71585147709406,99.45613449056054,2.740283013466481,97.98470626857176,0.7217562250477721,0.16704386235355032,0.3907135571330116,93.17431710504437,99.4873558862041,6.313038781159733,96.34187056723678,1.990435255988732,0.2958223549276232,0.7407196903498772,173.68387543646799,174.6727954970155,0.9889200605475139,174.1055969838012,0.27416708144938673,0.06556430775997456,0.14690989718982905,2.3571670806869633,0.7974976630291337,0.33280818854922245,17.613250808905114,0.015652321129907033,3.1314847681927303,P001,0
130.53094542237196,156.0119237654941,25.480978343122132,149.77235868544344,6.732470092398838,0.3258884924979736,1.2265742766655308,136.51459477746803,149.4426198855382,12.928025108070159,144.96093877963668,3.779381016786736,0.31695287160276686,1.0731033912812507,4.122816664937137,24.59109668409775,20.468280019160613,14.23976668216578,5.3325544019414055,0.4246612101915232,1.7363442891485015,73.4326286485644,93.57201878427128,20.139390135706876,83.32684215350623,5.779905058279197,0.4067354052243595,1.4070584131607689,162.75545925667973,173.798182474383,11.04272321770327,168.93753723193026,3.8849432666599633,0.203329875243611,0.6730229308123228,119.27379144959141,164.31929022294608,45.045498773354666,144.348866448232,10.75214068821188,0.7861422067266003,2.211548481126613,172.87748983077967,179.94390047849402,7.066410647714349,175.93978137571978,1.6384974715970266,0.16618951075055374,0.5836251441912168,135.33342646075425,179.66595230034977,44.33252583959552,160.65941682526505,11.413460777301692,0.7464314387222828,2.072585928454714,99.96498272881857,108.78378300315136,8.818800274332787,106.21970268934439,2.4647511395120105,0.13264207630243027,1.4558262239398516,41.56172123659798,99.5333331613916,57.97161192479361,74.99862402203483,19.341326597291147,1.0593717410000134,2.6080356363799524,167.16535049041406,169.93082391787203,2.7654734274579766,168.4374977619692,0.8252616188464009,0.07971954293642268,0.26757685248352914,12.552953235051973,34.0027755556514,37.26611519188117,0.32888988345373704,2.649723126992531,28.360507201468767,P002,1
163.60108347859753,179.9892149444726,16.388131465875063,168.4520106642623,3.2958762580055185,0.5137082995531892,1.9533855032909457,109.08913152511391,126.35320059441173,17.26406906929782,120.29582782622721,5.589289315185358,0.5489112788594305,1.99398153759887,15.383688901923984,87.12482445339242,71.74113555146843,51.9081445689533,23.525968795867765,1.9922548176002923,4.07376147640435,0.5563819155489471,152.70665691485485,152.1502749993059,67.37868029570444,63.34690787278839,4.826450154288376,78.30364058669007,165.1318561273065,171.637364665519,6.505508538212496,167.9771755750959,1.7522982156124787,0.3605262174106372,1.4944718359753892,114.08214856871007,171.65449377796574,57.57234520925567,147.0500500599648,14.449170112170458,1.4163718244550747,6.908006720723662,170.37502406755846,179.79109902073904,9.416074953180583,175.21997778650686,2.9309227295558085,0.49282124312899467,1.4887871227060998,131.51940952889782,179.25433616623602,47.73492663733819,161.38418665633583,13.717308540802946,1.3870275376044616,4.228252748593604,105.49716882537035,109.98801275981451,4.4908439344441575,107.12637835433897,1.358500360932487,0.18419196153326123,0.910750961474605,35.63643883976645,105.84215353228453,70.20571469251809,79.6978182405705,23.133471547629888,1.9397044395604555,6.421756387322532,160.99130377446096,166.31901943986827,5.327715665407311,164.84914091930386,1.1721284770260751,0.1695993517279652,0.5060102149879526,0.8759376034227557,51.06683667104318,38.31885168415761,80.40913944783748,0.08854063247085991,3.800050482447441,P002,0
152.95944618491325,159.78907800332544,6.829631818412196,155.22289120201148,1.6041287405413558,0.2141382487111442,0.9754826025384205,134.65447036373416,151.47036039900857,16.815890035274407,145.55697048692423,4.773105699551892,0.34069284978043224,1.3119707622982162,4.3933082239642065,21.444037356246767,17.050729132282562,10.088122400104531,4.584620387151826,0.4356985382427374,1.8405535052157624,69.28660977241358,85.48770473763105,16.201094965217465,78.87746739639257,4.9415933605086995,0.34910421220597054,1.5700677818266797,163.46968590367646,168.66948073237347,5.199794828697009,166.21232255622436,1.5138618744034196,0.13353360958248373,0.46327591261368184,122.76238103747953,151.97830160401642,29.215920566536894,143.3132774275072,9.212686425834281,0.6083974232220168,2.530889381366876,173.62320408496538,177.25726998670274,3.634065901737358,175.7608635988314,1.0791315566738735,0.08734701531013907,0.3299987242261011,138.13727772026638,171.11256038060537,32.97528266033899,160.90429406575288,10.3741136347794,0.643394781674692,2.1835436783400155,102.13621676542907,107.01578401973339,4.87956725430432,105.71155030748689,0.7960086915819147,0.12087714880702104,2.3491144204675294,39.37136562199193,92.14699713138953,52.7756315093976,71.67003076874353,18.462236944350355,1.0518503387238494,2.4932248806165873,165.71999206063046,167.17096480590823,1.4509727452777668,166.6039274629868,0.3912809360667345,0.05590902739401449,0.26631360079383626,9.986258216862211,24.016125737839886,29.341216758601632,0.8496341670650978,10.48508785719881,32.68891348175121,P002,1
153.90023372634818,159.46350625952294,5.563272533174768,157.52716638045507,1.6259700361474392,0.15632920211917808,0.632632016846884,140.50271274592683,151.68160659737833,11.178893851451505,147.61514072114397,2.9994358294809733,0.2595523498459423,1.0531840111237045,2.772604169830892,11.210863695954023,8.438259526123131,8.160622909322644,2.0714537953409393,0.3455064265781492,1.1822363019697377,71.98104449586438,85.8604463131682,13.879401817303815,79.2080156206178,3.6841756643848034,0.3075168127063169,0.9075620219537512,166.64926627788313,172.68886150148182,6.039595223598695,169.33662455733815,1.581630046238068,0.12470860763261897,0.8218431399814392,124.02255679774541,154.30346619610424,30.28090939835883,145.1259217460131,10.062700414561224,0.562516000511224,2.426908852588525,175.6639116613396,179.9924120010363,4.328500339696717,178.424801269011,1.422336858037996,0.09076210724395688,0.6568200052794566,147.99248934785527,174.90572277716944,26.913233429314175,166.0807775408443,8.995932006547427,0.47498753279071526,1.598087787979722,105.30562559138565,108.74839258864607,3.4427669972604207,106.94095817386777,0.8405339200846519,0.0923850728463116,0.7776270371602294,38.499705482846466,90.79125688786286,52.29155140501639,70.3409998927263,18.750553178721244,0.9592988963928363,2.55751027749875,165.39614647528026,166.60120105509628,1.2050545798160215,165.9644159136045,0.3447440740766024,0.043709973026614134,0.19834203076163703,5.615621318276737,24.241314174760134,22.58473308961746,5.441142291180684,10.293401031110967,64.06320609356976,P002,1
159.67484984987829,168.54332428477088,8.86847443489259,164.0257353173411,2.412677125019006,0.25971950623822937,0.8757060607111953,138.35138660852715,150.872460717066,12.52107410853884,146.30083088186854,3.5852983734690036,0.3136481169752298,1.10753751356134,11.027252267162869,32.370333152216666,21.343080885053798,20.631919835645416,6.012723154078042,0.5369258116204748,1.9184931480239769,60.868158431526666,82.84423893663266,21.976080505105998,73.66487582335287,6.075192620482137,0.43513779487892446,1.4880555796662946,166.829536867383,172.2842897631266,5.454752895743582,170.0678634859613,1.413624357539966,0.13455665635197286,0.7453812604856012,125.88000759434028,154.1516892250436,28.271681630703327,144.8920424906731,8.942085278539224,0.589032101652114,2.2151219317765367,177.27867349913916,179.9772627780644,2.698589278925226,178.62440333916823,0.7163508214942946,0.10555402441557067,0.5522118630944988,149.72842548105245,174.22811978544578,24.49969430439333,165.74049875308128,8.46558623037977,0.489625800254764,1.6387149001103865,105.7489694444748,107.90129648478933,2.152327040314532,107.00581359131706,0.6136312969373087,0.0686550533480719,0.2775628092656035,38.82039683264799,90.66247284146334,51.842076008815354,71.22392034914154,18.575242611918306,1.0021066697888235,2.3478109483332332,165.8963927106558,167.07924520559166,1.1828524949358723,166.3638859894112,0.31377753711717066,0.047564147771425085,0.15094369476730662,3.6525996736462503,22.816928734959745,21.801105025468104,0.6329996200521997,3.450120551137632,7.681779542320448,P002,1
154.28822196959155,166.41962269368716,12.131400724095613,161.6212420308311,3.4932652333476693,0.3393238551120916,1.023757993654101,144.72668427758163,158.27234334268613,13.545659065104502,151.04157645772077,3.847363429410878,0.45341814369653255,1.5313746996314421,0.38627762250733433,20.093362113666505,19.707084491159172,11.944591968196827,6.10781985800797,0.7461134317819338,2.1084717489748295,67.79568714664872,95.3380162921415,27.542329145492786,78.56659810488186,6.3666288019371455,0.6243297747009806,1.4109105166917004,168.21114019660587,175.32318485131947,7.1120446547136,171.55970219984172,1.7228599698282607,0.22023793078592982,0.7893771154385547,128.36630779789294,167.3851652419891,39.01885744409617,147.29318230928615,9.795829297288625,0.7607691228969045,2.58608703723138,175.4031666350302,179.99879779120604,4.595631156175841,178.94886138544214,1.261415307174746,0.1322523398205188,0.463803909073107,157.57348126898788,179.84773850004612,22.274257231058243,168.12081865875237,7.049616864083142,0.5177200237278166,1.3384801932413097,106.66419215946952,110.20735786556664,3.5431657060971133,108.55634586918767,0.9707952961258965,0.10386229173504125,0.35032586382077113,39.541293193510086,100.08367309998572,60.54237990647563,73.65431726224989,20.4098903376095,1.3355453054872841,3.931743279131325,164.02144622834447,167.13880679063254,3.11736056228807,165.4605011429513,1.1197745725198747,0.07095451302214462,0.35899954932523315,1.414258341008889,31.90681278938257,17.678626074882402,7.835244654333614,0.002365309145757333,12.507390461110315,P002,1
151.09168704323858,164.0660698893841,12.974382846145517,157.1361637438164,3.34061565902669,0.40322773723326605,1.1313070693999805,126.56858362077456,152.53900600075653,25.97042237998197,143.83509583431962,8.47370939069419,0.6455029283559435,2.1488831541950617,0.16877020378036725,81.43996905928286,81.27119885550249,24.28961332640267,25.50003096332597,1.835614610577556,6.718598070383216,23.51343352424803,101.1669402545272,77.65350673027918,67.968447664817,25.418700186531186,1.4127792586832633,3.990863462164846,162.5880912778256,171.346850360085,8.758759082259388,167.13912090193344,2.4338782162124515,0.24632049668620323,1.0182360052232582,90.31953139832152,150.8454198156705,60.525888417348995,138.8504775808036,16.217824507102783,1.2852491901059693,6.698388601403408,175.37178833878178,179.84718821892125,4.475399880139463,177.45010081948362,1.3313860493944862,0.14561689933114658,0.6263857422876526,125.07850395876314,174.95492466207565,49.87642070331252,164.88601740624827,13.955960830456707,1.1055302485146685,4.6089885387781635,104.64330310506726,109.27262411280215,4.629321007734887,106.49634093526957,1.2740008821323505,0.1454007511149586,0.6195457247611387,29.362144760228684,96.51820616244922,67.15606140222053,76.42439842919077,21.924914711247023,1.4054692222417093,4.199340828832391,161.3110128896798,163.713244295413,2.402231405733204,162.73990698667635,0.5601962849331791,0.09982077367298649,0.3972912677573106,12.996039533836452,51.76712933508961,45.401020823173056,3.6176921252233143,2.7747099004441096,9.679743833398373,P002,0
157.07144682963101,179.14932328771587,22.07787645808486,170.98348528057787,5.306379785428579,0.4204195929944499,1.1969490715209474,118.53161488490504,149.3261250394056,30.79451015450057,134.2119513932247,8.586478489321696,0.683229332196642,2.384150113538425,0.4063566782658062,113.83431654626534,113.42795986799953,46.07954731047773,36.26746301230163,2.3765055934387638,12.665349776094892,13.370158961793429,102.44592599147532,89.07576702968188,57.57186422840661,29.929160722626822,2.027305848721822,4.377361396494365,162.78334650829208,175.29221559327374,12.508869084981654,168.59372482320347,3.2989083804491486,0.328110258637617,1.02865421349523,91.27828726881546,154.2099922504004,62.93170498158494,135.70195759491781,18.27773120474466,1.3576433483667047,4.9345575473768974,172.07207473386427,179.55488921603487,7.482814482170596,175.1354137997632,2.5810358230877086,0.16811933107847865,0.6765212215683789,135.38528015486028,173.98369473087905,38.59841457601877,163.18141037029883,11.60799554528869,0.863603398457117,2.903685492763259,104.43768378896479,111.74583225800515,7.308148469040361,107.86891573252322,1.8250611546977122,0.1947169986136176,2.5307463658248253,28.525383551006758,98.30262151689158,69.77723796588482,74.3828903970849,23.664627164877192,1.5510653189783346,4.67039084558148,163.7150289802303,165.3444366633337,1.629407683103409,164.84860211197397,0.3503945049507923,0.0683290449057595,0.22215594303068542,8.716633696415713,50.42283589660329,31.115600093848172,24.35219283831765,2.8077289279138156,8.837667313657905,P002,0
